time,D_u,D_v,D_w,D_q,D_r,desired_x,x,desired_y,y,desired_z,z,l_error,beta_error,alpha_error,tau_{u},tau_{q},tau_{r}
56.50000000000053,0.4120085674381264,2.320833311765647,-3.3046028954483946,2.2033250545747984,0.3550760304980001,8.219224632615576,8.755997756620538,-5.695993893834976,-4.804851712013837,-19.100000000000133,-18.91001123822122,0.05752328791250272,0.005240858667762002,0.03283750732855013,28.920501470565796,13.765908777713776,-3.7861693650484085
56.600000000000534,0.09322035306080201,1.8996524553688328,-3.655093785542248,1.9376831625766178,0.6470824831544171,8.132863282734696,8.679842950888544,-5.818636852764212,-4.932830238285271,-19.125000000000135,-18.939780642326667,0.057424383152435476,0.008743630555746654,0.0359657011918164,27.509790658950806,13.267111778259277,-4.4958461076021194
56.700000000000536,-0.23298449064135562,1.4362659825515873,-3.982626006972853,1.609421895254699,0.8999469404624709,8.044672072925461,8.60152528864378,-5.939970642948764,-5.059145248846527,-19.150000000000134,-18.96961765450165,0.057580573440495275,0.011865739101414039,0.038950316748855664,27.393266558647156,13.283108174800873,-5.535358935594559
56.80000000000054,-0.5691003398509538,0.9356344162671358,-4.284298057076998,1.220606157595682,1.1028053040140735,7.954670845838024,8.521337058691712,-6.059967964797717,-5.183771149983948,-19.175000000000132,-18.999405225284903,0.05814223050921985,0.014800717746544432,0.04235540238966447,30.308842658996582,12.151478230953217,-5.718386545777321
56.90000000000054,-0.9175770087340451,0.40330388104302417,-4.557381299908794,0.7744266600432423,1.2457855629904584,7.862879851368798,8.438700745465367,-6.178601819419875,-5.307759552546437,-19.200000000000134,-19.029287300141835,0.057865200176444365,0.01698009327489421,0.04609742624982143,26.77464187145233,11.899804323911667,-6.389745324850082
57.00000000000054,-1.2806688739852943,-0.15465504465589042,-4.799342164802216,0.2751788372104311,1.3202609705855934,7.769319742104281,8.354677676281442,-6.295845514698457,-5.429560775824229,-19.225000000000136,-19.05885985089743,0.05862916503108506,0.018639017963694212,0.050523435341639444,29.178041219711304,12.213123589754105,-6.329387426376343
57.10000000000054,-1.6602843582956526,-0.7317160816892642,-5.0078629774715475,-0.2717768313668758,1.3190814626669352,7.67401156867436,8.268618333055308,-6.411672671296632,-5.550000118815871,-19.250000000000135,-19.088216006811116,0.05934453904217318,0.020029407572830105,0.05553887248304893,27.79393494129181,10.144288092851639,-6.255030632019043
57.20000000000054,-2.0578402230634776,-1.3209728194490415,-5.180861257616776,-0.860072769731989,1.2367778855017852,7.576976775015982,8.180946267031253,-6.526057228592805,-5.668371821090473,-19.275000000000134,-19.117146666484295,0.06081151974782362,0.019959346436140533,0.061091091523666076,30.279898643493652,12.02159970998764,-6.061187759041786
57.300000000000544,-2.474125075474649,-1.9152202143226864,-5.316507328154981,-1.4824098937900911,1.069734079166952,7.478237193548356,8.090964260506839,-6.638973450544143,-5.785421928768833,-19.300000000000136,-19.14577322277936,0.06196542209264022,0.02014689208706788,0.06721626330407604,28.364861011505127,9.333164244890213,-5.206515267491341
57.400000000000546,-2.909176337679988,-2.507041044342187,-5.41324009358391,-2.1306499158925263,0.8163224575451995,7.37781504026077,7.999346361769795,-6.750395931477055,-5.900269013381049,-19.325000000000138,-19.173798101178292,0.06389800953639324,0.018502039356556137,0.07337687304489417,29.604372382164,9.445354342460632,-4.948681220412254
57.50000000000055,-3.3621746588732644,-3.0888962724331206,-5.46978085850812,-2.7959231598368826,0.47699942356986047,7.275732909714037,7.90574332388752,-6.860299601803417,-6.013187852183312,-19.350000000000136,-19.201283311234835,0.06612761517033894,0.01612549044119707,0.07981296538759475,28.781327605247498,7.862858474254608,-4.493009299039841
57.60000000000055,-3.8313593799342773,-3.6532182091057623,-5.485145071919808,-3.46875041426539,0.05435774619111444,7.172013769956886,7.810578690987299,-6.968659733661044,-6.123818893592395,-19.375000000000135,-19.22800297076756,0.0691722639601533,0.012224440049373704,0.0864349328995487,29.02415692806244,7.484272122383118,-3.4093130379915237
57.70000000000055,-4.313968192803593,-4.192505317721931,-5.458651898314708,-4.1391771070461,-0.44686611215484673,7.0666809573582015,7.713898293345539,-7.07545194647741,-6.2321878339193635,-19.400000000000137,-19.253874693530364,0.07300384375907143,0.0072787148720578855,0.09281955077993045,27.150410413742065,7.459460198879242,-2.5850173085927963
57.80000000000055,-4.806203583086942,-4.699417472365731,-5.3899315330215956,-4.796917862704186,-1.0198308093447839,6.959758171356447,7.61637753358269,-7.180652212455158,-6.337599146606053,-19.42500000000014,-19.27864528437378,0.07856717986134099,0.0014328010637201672,0.09882788327690295,27.039670944213867,7.438276708126068,-0.8393481373786926
57.90000000000055,-5.303228016899144,-5.166870460401828,-5.2789301961083455,-5.431509313128778,-1.6556752126619891,6.851269469127411,7.518138638534485,-7.284236861978241,-6.440091902935805,-19.450000000000138,-19.302252023682964,0.08587506900575637,-0.005308713929914572,0.10372132742363387,27.627938985824585,7.595091313123703,-1.0330590419471264
58.000000000000554,-5.7991891458447755,-5.588128519372648,-5.125912756766795,-6.032468871956437,-2.34364892105965,6.741239260171384,7.419069816339487,-7.386182588937534,-6.539911094878453,-19.475000000000136,-19.324712826682262,0.09463050341018087,-0.012855197211332426,0.10842756403096847,28.249308466911316,9.676970541477203,-0.19463845528662205
58.100000000000556,-6.287275573040754,-5.956893711126067,-4.931462958040798,-6.5894570580950145,-3.0712864044745554,6.629692300821208,7.319270440339187,-7.486466455974541,-6.637475502105713,-19.50000000000014,-19.34605288928245,0.10453762414437628,-0.02024486641231425,0.11269956639982637,32.53922760486603,12.566317617893219,6.640904396772385
58.20000000000056,-6.7598029651523825,-6.2673909649233215,-4.696481230007283,-7.0924408661179354,-3.824621992998012,6.516653688672153,7.217526440007214,-7.585065899642246,-6.734189020336433,-19.52500000000014,-19.366521859280454,0.11370076698687215,-0.026950509001980007,0.11223464741945413,40.75022041797638,12.633174657821655,9.310739487409592
58.30000000000056,-7.208329528264697,-6.514447665494945,-4.422180097909735,-7.531855632470849,-4.5884420411015,6.402148856935072,7.111188138742078,-7.681958735481789,-6.832158844840235,-19.55000000000014,-19.38662730607481,0.1187435784844586,-0.03425325154426195,0.1072527492272503,33.626171946525574,12.579245865345001,1.0661102831363678
58.40000000000056,-7.623799107187532,-6.69356672113006,-4.110077210134753,-7.898762837718417,-5.34656974783661,6.286203568714058,7.003597301185652,-7.777123163013857,-6.929077162948721,-19.575000000000138,-19.406036085973824,0.12355889469982584,-0.042251374362852964,0.10447623279795534,35.33354103565216,18.237876892089844,2.2054756060242653
